1158 -0.00321989855729 -0.000976745621301 0.0 
1159 -0.00316809350625 -0.00113356194925 0.0 
1160 -0.00310865603387 -0.00128764752299 0.0 
1161 -0.00304172979668 -0.00143863097765 0.0 
1162 -0.00296747568063 -0.00158614874817 0.0 
1163 -0.00288607249968 -0.00172984530218 0.0 
1164 -0.00279771653004 -0.00186937453691 0.0 
1165 -0.00270262081176 -0.0020044001285 0.0 
1166 -0.00260101398453 -0.00213459716178 0.0 
1167 -0.00249314145185 -0.00225965166464 0.0 
1168 -0.00237926235422 -0.00237926235422 0.0 
1169 -0.00225965166464 -0.00249314145185 0.0 
1170 -0.00213459716178 -0.00260101398453 0.0 
1171 -0.0020044001285 -0.00270262081176 0.0 
1172 -0.00186937453691 -0.00279771653004 0.0 
1173 -0.00172984530218 -0.00288607249968 0.0 
1174 -0.00158614874817 -0.00296747568063 0.0 
1175 -0.00143863097765 -0.00304172979668 0.0 
1176 -0.00128764752299 -0.00310865603387 0.0 
1177 -0.00113356194925 -0.00316809350625 0.0 
1178 -0.000976745621301 -0.00321989855729 0.0 
1179 -0.000817576132249 -0.00326394685544 0.0 
1180 -0.000656437012367 -0.00330013176426 0.0 
1181 -0.000493716506753 -0.00332836643793 0.0 
1182 -0.0003298066149 -0.00334858288988 0.0 
1183 -0.000165102173924 -0.00336073199287 0.0 
1184 2.45263386048e-17 -0.00336478510872 0.0 
1185 0.000165102173924 -0.00336073199287 0.0 
1186 0.0003298066149 -0.00334858288988 0.0 
1187 0.000493716506753 -0.00332836643793 0.0 
1188 0.000656437012367 -0.00330013176426 0.0 
1189 0.000817576132249 -0.00326394685544 0.0 
1190 0.000976745621301 -0.00321989855729 0.0 
1191 0.00113356194925 -0.00316809350625 0.0 
1192 0.00128764752299 -0.00310865603387 0.0 
1193 0.00143863097765 -0.00304172979668 0.0 
1194 0.00158614874817 -0.00296747568063 0.0 
1195 0.00172984530218 -0.00288607249968 0.0 
1196 0.00186937453691 -0.00279771653004 0.0 
1197 0.0020044001285 -0.00270262081176 0.0 
1198 0.00213459716178 -0.00260101398453 0.0 
1199 0.00225965166464 -0.00249314145185 0.0 
1200 0.00237926235422 -0.00237926235422 0.0 
1201 0.00249314145185 -0.00225965166464 0.0 
1202 0.00260101398453 -0.00213459716178 0.0 
1203 0.00270262081176 -0.0020044001285 0.0 
1204 0.00279771653004 -0.00186937453691 0.0 
1205 0.00288607249968 -0.00172984530218 0.0 
1206 0.00296747568063 -0.00158614874817 0.0 
1207 0.00304172979668 -0.00143863097765 0.0 
1208 0.00310865603387 -0.00128764752299 0.0 
1209 0.00316809350625 -0.00113356194925 0.0 
1210 0.00321989855729 -0.000976745621301 0.0 
1211 0.00326394685544 -0.000817576132249 0.0 
1212 0.00330013176426 -0.000656437012367 0.0 
1213 0.00332836643793 -0.000493716506753 0.0 
1214 0.00334858288988 -0.0003298066149 0.0 
1215 0.00336073199287 -0.000165102173924 0.0 
1216 0.00336478510872 7.8833910612e-18 0.0 
1217 0.00336073199287 0.000165102173924 0.0 
1218 0.00334858288988 0.0003298066149 0.0 
1219 0.00332836643793 0.000493716506753 0.0 
1220 0.00330013176426 0.000656437012367 0.0 
1221 0.00326394685544 0.000817576132249 0.0 
1222 0.00321989855729 0.000976745621301 0.0 
1223 0.00316809350625 0.00113356194925 0.0 
1224 0.00310865603387 0.00128764752299 0.0 
1225 0.00304172979668 0.00143863097765 0.0 
1226 0.00296747568063 0.00158614874817 0.0 
1227 0.00288607249968 0.00172984530218 0.0 
1228 0.00279771653004 0.00186937453691 0.0 
1229 0.00270262081176 0.0020044001285 0.0 
1230 0.00260101398453 0.00213459716178 0.0 
1231 0.00249314145185 0.00225965166464 0.0 
1232 0.00237926235422 0.00237926235422 0.0 
1233 0.00225965166464 0.00249314145185 0.0 
1234 0.00213459716178 0.00260101398453 0.0 
1235 0.0020044001285 0.00270262081176 0.0 
1236 0.00186937453691 0.00279771653004 0.0 
1237 0.00172984530218 0.00288607249968 0.0 
1238 0.00158614874817 0.00296747568063 0.0 
1239 0.00143863097765 0.00304172979668 0.0 
1240 0.00128764752299 0.00310865603387 0.0 
1241 0.00113356194925 0.00316809350625 0.0 
1242 0.000976745621301 0.00321989855729 0.0 
1243 0.000817576132249 0.00326394685544 0.0 
1244 0.000656437012367 0.00330013176426 0.0 
1245 0.000493716506753 0.00332836643793 0.0 
1246 0.0003298066149 0.00334858288988 0.0 
1247 0.000165102173924 0.00336073199287 0.0 
1248 3.52962847742e-18 0.00336478510872 0.0 
1249 -0.000165102173924 0.00336073199287 0.0 
1250 -0.0003298066149 0.00334858288988 0.0 
1251 -0.000493716506753 0.00332836643793 0.0 
1252 -0.000656437012367 0.00330013176426 0.0 
1253 -0.000817576132249 0.00326394685544 0.0 
1254 -0.000976745621301 0.00321989855729 0.0 
1255 -0.00113356194925 0.00316809350625 0.0 
1256 -0.00128764752299 0.00310865603387 0.0 
1257 -0.00143863097765 0.00304172979668 0.0 
1258 -0.00158614874817 0.00296747568063 0.0 
1259 -0.00172984530218 0.00288607249968 0.0 
1260 -0.00186937453691 0.00279771653004 0.0 
1261 -0.0020044001285 0.00270262081176 0.0 
1262 -0.00213459716178 0.00260101398453 0.0 
1263 -0.00225965166464 0.00249314145185 0.0 
1264 -0.00237926235422 0.00237926235422 0.0 
1265 -0.00249314145185 0.00225965166464 0.0 
1266 -0.00260101398453 0.00213459716178 0.0 
1267 -0.00270262081176 0.0020044001285 0.0 
1268 -0.00279771653004 0.00186937453691 0.0 
1269 -0.00288607249968 0.00172984530218 0.0 
1270 -0.00296747568063 0.00158614874817 0.0 
1271 -0.00304172979668 0.00143863097765 0.0 
1272 -0.00310865603387 0.00128764752299 0.0 
1273 -0.00316809350625 0.00113356194925 0.0 
1274 -0.00321989855729 0.000976745621301 0.0 
1275 -0.00326394685544 0.000817576132249 0.0 
1276 -0.00330013176426 0.000656437012367 0.0 
1277 -0.00332836643793 0.000493716506753 0.0 
1278 -0.00334858288988 0.0003298066149 0.0 
1279 -0.00336073199287 0.000165102173924 0.0 
1280 -0.00336478510872 1.65590411082e-20 0.0 
1281 -0.00333063583821 -0.000163623641129 0.0 
1282 -0.0033185952343 -0.000326853099978 0.0 
1283 -0.00329855992459 -0.000489295169245 0.0 
1284 -0.003270578105 -0.000650558446068 0.0 
1285 -0.00323471729644 -0.000810254481621 0.0 
1286 -0.0031910634134 -0.000967998523265 0.0 
1287 -0.00313972239383 -0.0011234106496 0.0 
1288 -0.0030808171723 -0.00127611635253 0.0 
1289 -0.00301449024118 -0.00142574764322 0.0 
1290 -0.00294090108946 -0.00157194433268 0.0 
1291 -0.00286022690125 -0.00171435403172 0.0 
1292 -0.00277266209014 -0.00185263366438 0.0 
1293 -0.00267841806635 -0.00198645028286 0.0 
1294 -0.00257772137411 -0.00211548130028 0.0 
1295 -0.00247081439011 -0.00223941588774 0.0 
1296 -0.00235795532353 -0.00235795532353 0.0 
1297 -0.00223941588774 -0.00247081439011 0.0 
1298 -0.00211548130028 -0.00257772137411 0.0 
1299 -0.00198645028286 -0.00267841806635 0.0 
1300 -0.00185263366438 -0.00277266209014 0.0 
1301 -0.00171435403172 -0.00286022690125 0.0 
1302 -0.00157194433268 -0.00294090108946 0.0 
1303 -0.00142574764322 -0.00301449024118 0.0 
1304 -0.00127611635253 -0.0030808171723 0.0 
1305 -0.0011234106496 -0.00313972239383 0.0 
1306 -0.000967998523265 -0.0031910634134 0.0 
1307 -0.000810254481621 -0.00323471729644 0.0 
1308 -0.000650558446068 -0.003270578105 0.0 
1309 -0.000489295169245 -0.00329855992459 0.0 
1310 -0.000326853099978 -0.0033185952343 0.0 
1311 -0.000163623641129 -0.00333063583821 0.0 
1312 2.43066973368e-17 -0.00333465239964 0.0 
1313 0.000163623641129 -0.00333063583821 0.0 
1314 0.000326853099978 -0.0033185952343 0.0 
1315 0.000489295169245 -0.00329855992459 0.0 
1316 0.000650558446068 -0.003270578105 0.0 
1317 0.000810254481621 -0.00323471729644 0.0 
1318 0.000967998523265 -0.0031910634134 0.0 
1319 0.0011234106496 -0.00313972239383 0.0 
1320 0.00127611635253 -0.0030808171723 0.0 
1321 0.00142574764322 -0.00301449024118 0.0 
1322 0.00157194433268 -0.00294090108946 0.0 
1323 0.00171435403172 -0.00286022690125 0.0 
1324 0.00185263366438 -0.00277266209014 0.0 
1325 0.00198645028286 -0.00267841806635 0.0 
1326 0.00211548130028 -0.00257772137411 0.0 
1327 0.00223941588774 -0.00247081439011 0.0 
1328 0.00235795532353 -0.00235795532353 0.0 
1329 0.00247081439011 -0.00223941588774 0.0 
1330 0.00257772137411 -0.00211548130028 0.0 
1331 0.00267841806635 -0.00198645028286 0.0 
1332 0.00277266209014 -0.00185263366438 0.0 
1333 0.00286022690125 -0.00171435403172 0.0 
1334 0.00294090108946 -0.00157194433268 0.0 
1335 0.00301449024118 -0.00142574764322 0.0 
1336 0.0030808171723 -0.00127611635253 0.0 
1337 0.00313972239383 -0.0011234106496 0.0 
1338 0.0031910634134 -0.000967998523265 0.0 
1339 0.00323471729644 -0.000810254481621 0.0 
1340 0.003270578105 -0.000650558446068 0.0 
1341 0.00329855992459 -0.000489295169245 0.0 
1342 0.0033185952343 -0.000326853099978 0.0 
1343 0.00333063583821 -0.000163623641129 0.0 
1344 0.00333465239964 7.81279285028e-18 0.0 
1345 0.00333063583821 0.000163623641129 0.0 
1346 0.0033185952343 0.000326853099978 0.0 
1347 0.00329855992459 0.000489295169245 0.0 
1348 0.003270578105 0.000650558446068 0.0 
1349 0.00323471729644 0.000810254481621 0.0 
1350 0.0031910634134 0.000967998523265 0.0 
1351 0.00313972239383 0.0011234106496 0.0 
1352 0.0030808171723 0.00127611635253 0.0 
1353 0.00301449024118 0.00142574764322 0.0 
1354 0.00294090108946 0.00157194433268 0.0 
1355 0.00286022690125 0.00171435403172 0.0 
1356 0.00277266209014 0.00185263366438 0.0 
1357 0.00267841806635 0.00198645028286 0.0 
1358 0.00257772137411 0.00211548130028 0.0 
1359 0.00247081439011 0.00223941588774 0.0 
1360 0.00235795532353 0.00235795532353 0.0 
1361 0.00223941588774 0.00247081439011 0.0 
1362 0.00211548130028 0.00257772137411 0.0 
1363 0.00198645028286 0.00267841806635 0.0 
1364 0.00185263366438 0.00277266209014 0.0 
1365 0.00171435403172 0.00286022690125 0.0 
1366 0.00157194433268 0.00294090108946 0.0 
1367 0.00142574764322 0.00301449024118 0.0 
1368 0.00127611635253 0.0030808171723 0.0 
1369 0.0011234106496 0.00313972239383 0.0 
1370 0.000967998523265 0.0031910634134 0.0 
1371 0.000810254481621 0.00323471729644 0.0 
1372 0.000650558446068 0.003270578105 0.0 
1373 0.000489295169245 0.00329855992459 0.0 
1374 0.000326853099978 0.0033185952343 0.0 
1375 0.000163623641129 0.00333063583821 0.0 
1376 3.49801942467e-18 0.00333465239964 0.0 
1377 -0.000163623641129 0.00333063583821 0.0 
1378 -0.000326853099978 0.0033185952343 0.0 
1379 -0.000489295169245 0.00329855992459 0.0 
1380 -0.000650558446068 0.003270578105 0.0 
1381 -0.000810254481621 0.00323471729644 0.0 
1382 -0.000967998523265 0.0031910634134 0.0 
1383 -0.0011234106496 0.00313972239383 0.0 
1384 -0.00127611635253 0.0030808171723 0.0 
1385 -0.00142574764322 0.00301449024118 0.0 
1386 -0.00157194433268 0.00294090108946 0.0 
1387 -0.00171435403172 0.00286022690125 0.0 
1388 -0.00185263366438 0.00277266209014 0.0 
1389 -0.00198645028286 0.00267841806635 0.0 
1390 -0.00211548130028 0.00257772137411 0.0 
1391 -0.00223941588774 0.00247081439011 0.0 
1392 -0.00235795532353 0.00235795532353 0.0 
1393 -0.00247081439011 0.00223941588774 0.0 
1394 -0.00257772137411 0.00211548130028 0.0 
1395 -0.00267841806635 0.00198645028286 0.0 
1396 -0.00277266209014 0.00185263366438 0.0 
1397 -0.00286022690125 0.00171435403172 0.0 
1398 -0.00294090108946 0.00157194433268 0.0 
1399 -0.00301449024118 0.00142574764322 0.0 
1400 -0.0030808171723 0.00127611635253 0.0 
1401 -0.00313972239383 0.0011234106496 0.0 
1402 -0.0031910634134 0.000967998523265 0.0 
1403 -0.00323471729644 0.000810254481621 0.0 
1404 -0.003270578105 0.000650558446068 0.0 
1405 -0.00329855992459 0.000489295169245 0.0 
1406 -0.0033185952343 0.000326853099978 0.0 
1407 -0.00333063583821 0.000163623641129 0.0 
1408 -0.00333465239964 2.02492246833e-20 0.0 
1409 -0.00329602509737 -0.000161923337146 0.0 
1410 -0.00328410952352 -0.000323456566548 0.0 
1411 -0.00326428259723 -0.000484210584546 0.0 
1412 -0.00323659135029 -0.000643798033707 0.0 
1413 -0.00320110307075 -0.000801834568847 0.0 
1414 -0.00315790320747 -0.000957939424552 0.0 
1415 -0.00310709537007 -0.00111173652112 0.0 
1416 -0.00304880249314 -0.00126285525039 0.0 
1417 -0.00298316474073 -0.00141093181446 0.0 
1418 -0.00291034020483 -0.00155560916755 0.0 
1419 -0.00283050443977 -0.00169653911144 0.0 
1420 -0.00274384976365 -0.00183338182978 0.0 
1421 -0.00265058479272 -0.00196580775082 0.0 
1422 -0.00255093444139 -0.00209349789657 0.0 
1423 -0.00244513875805 -0.00221614469774 0.0 
1424 -0.00233345245942 -0.00233345245942 0.0 
1425 -0.00221614469774 -0.00244513875805 0.0 
1426 -0.00209349789657 -0.00255093444139 0.0 
1427 -0.00196580775082 -0.00265058479272 0.0 
1428 -0.00183338182978 -0.00274384976365 0.0 
1429 -0.00169653911144 -0.00283050443977 0.0 
1430 -0.00155560916755 -0.00291034020483 0.0 
1431 -0.00141093181446 -0.00298316474073 0.0 
1432 -0.00126285525039 -0.00304880249314 0.0 
1433 -0.00111173652112 -0.00310709537007 0.0 
1434 -0.000957939424552 -0.00315790320747 0.0 
1435 -0.000801834568847 -0.00320110307075 0.0 
1436 -0.000643798033707 -0.00323659135029 0.0 
1437 -0.000484210584546 -0.00326428259723 0.0 
1438 -0.000323456566548 -0.00328410952352 0.0 
1439 -0.000161923337146 -0.00329602509737 0.0 
1440 2.40541094649e-17 -0.00329999998212 0.0 
1441 0.000161923337146 -0.00329602509737 0.0 
1442 0.000323456566548 -0.00328410952352 0.0 
1443 0.000484210584546 -0.00326428259723 0.0 
1444 0.000643798033707 -0.00323659135029 0.0 
1445 0.000801834568847 -0.00320110307075 0.0 
1446 0.000957939424552 -0.00315790320747 0.0 
1447 0.00111173652112 -0.00310709537007 0.0 
1448 0.00126285525039 -0.00304880249314 0.0 
1449 0.00141093181446 -0.00298316474073 0.0 
1450 0.00155560916755 -0.00291034020483 0.0 
1451 0.00169653911144 -0.00283050443977 0.0 
1452 0.00183338182978 -0.00274384976365 0.0 
1453 0.00196580775082 -0.00265058479272 0.0 
1454 0.00209349789657 -0.00255093444139 0.0 
1455 0.00221614469774 -0.00244513875805 0.0 
1456 0.00233345245942 -0.00233345245942 0.0 
1457 0.00244513875805 -0.00221614469774 0.0 
1458 0.00255093444139 -0.00209349789657 0.0 
1459 0.00265058479272 -0.00196580775082 0.0 
1460 0.00274384976365 -0.00183338182978 0.0 
1461 0.00283050443977 -0.00169653911144 0.0 
1462 0.00291034020483 -0.00155560916755 0.0 
1463 0.00298316474073 -0.00141093181446 0.0 
1464 0.00304880249314 -0.00126285525039 0.0 
1465 0.00310709537007 -0.00111173652112 0.0 
1466 0.00315790320747 -0.000957939424552 0.0 
1467 0.00320110307075 -0.000801834568847 0.0 
1468 0.00323659135029 -0.000643798033707 0.0 
1469 0.00326428259723 -0.000484210584546 0.0 
1470 0.00328410952352 -0.000323456566548 0.0 
1471 0.00329602509737 -0.000161923337146 0.0 
1472 0.00329999998212 7.73160507315e-18 0.0 
1473 0.00329602509737 0.000161923337146 0.0 
1474 0.00328410952352 0.000323456566548 0.0 
1475 0.00326428259723 0.000484210584546 0.0 
1476 0.00323659135029 0.000643798033707 0.0 
1477 0.00320110307075 0.000801834568847 0.0 
1478 0.00315790320747 0.000957939424552 0.0 
1479 0.00310709537007 0.00111173652112 0.0 
1480 0.00304880249314 0.00126285525039 0.0 
1481 0.00298316474073 0.00141093181446 0.0 
1482 0.00291034020483 0.00155560916755 0.0 
1483 0.00283050443977 0.00169653911144 0.0 
1484 0.00274384976365 0.00183338182978 0.0 
1485 0.00265058479272 0.00196580775082 0.0 
1486 0.00255093444139 0.00209349789657 0.0 
1487 0.00244513875805 0.00221614469774 0.0 
1488 0.00233345245942 0.00233345245942 0.0 
1489 0.00221614469774 0.00244513875805 0.0 
1490 0.00209349789657 0.00255093444139 0.0 
1491 0.00196580775082 0.00265058479272 0.0 
1492 0.00183338182978 0.00274384976365 0.0 
1493 0.00169653911144 0.00283050443977 0.0 
1494 0.00155560916755 0.00291034020483 0.0 
1495 0.00141093181446 0.00298316474073 0.0 
1496 0.00126285525039 0.00304880249314 0.0 
1497 0.00111173652112 0.00310709537007 0.0 
1498 0.000957939424552 0.00315790320747 0.0 
1499 0.000801834568847 0.00320110307075 0.0 
1500 0.000643798033707 0.00323659135029 0.0 
1501 0.000484210584546 0.00326428259723 0.0 
1502 0.000323456566548 0.00328410952352 0.0 
1503 0.000161923337146 0.00329602509737 0.0 
1504 3.46166938624e-18 0.00329999998212 0.0 
1505 -0.000161923337146 0.00329602509737 0.0 
1506 -0.000323456566548 0.00328410952352 0.0 
1507 -0.000484210584546 0.00326428259723 0.0 
1508 -0.000643798033707 0.00323659135029 0.0 
1509 -0.000801834568847 0.00320110307075 0.0 
1510 -0.000957939424552 0.00315790320747 0.0 
1511 -0.00111173652112 0.00310709537007 0.0 
1512 -0.00126285525039 0.00304880249314 0.0 
1513 -0.00141093181446 0.00298316474073 0.0 
1514 -0.00155560916755 0.00291034020483 0.0 
1515 -0.00169653911144 0.00283050443977 0.0 
1516 -0.00183338182978 0.00274384976365 0.0 
1517 -0.00196580775082 0.00265058479272 0.0 
1518 -0.00209349789657 0.00255093444139 0.0 
1519 -0.00221614469774 0.00244513875805 0.0 
1520 -0.00233345245942 0.00233345245942 0.0 
1521 -0.00244513875805 0.00221614469774 0.0 
1522 -0.00255093444139 0.00209349789657 0.0 
1523 -0.00265058479272 0.00196580775082 0.0 
1524 -0.00274384976365 0.00183338182978 0.0 
1525 -0.00283050443977 0.00169653911144 0.0 
1526 -0.00291034020483 0.00155560916755 0.0 
1527 -0.00298316474073 0.00141093181446 0.0 
1528 -0.00304880249314 0.00126285525039 0.0 
1529 -0.00310709537007 0.00111173652112 0.0 
1530 -0.00315790320747 0.000957939424552 0.0 
1531 -0.00320110307075 0.000801834568847 0.0 
1532 -0.00323659135029 0.000643798033707 0.0 
1533 -0.00326428259723 0.000484210584546 0.0 
1534 -0.00328410952352 0.000323456566548 0.0 
1535 -0.00329602509737 0.000161923337146 0.0 
1536 -0.00329999998212 2.44929358756e-20 0.0 
1537 -0.00316425343044 -0.00041772404802 0.0 
1538 -0.00311579974368 -0.00053544214461 0.0 
1539 -0.00303877238184 -0.000834086327814 0.0 
1540 -0.00293683679774 -0.00112754607107 0.0 
1541 -0.00281196390279 -0.00141632277519 0.0 
1542 -0.00266515440308 -0.00168618792668 0.0 
1543 -0.00249002338387 -0.0019411991816 0.0 
1544 -0.00227802898735 -0.0021692130249 0.0 
1545 -0.00204431731254 -0.00236912001856 0.0 
1546 -0.00179973954801 -0.00257848156616 0.0 
1547 -0.00155486154836 -0.002714776434 0.0 
1548 -0.00128265796229 -0.00287528149784 0.0 
1549 -0.000978954369202 -0.00296405819245 0.0 
1550 -0.000676203635521 -0.00304667046294 0.0 
1551 -0.000375233154045 -0.00311851338483 0.0 
1552 -7.67314850236e-05 -0.00314297410659 0.0 
1553 0.000227126874961 -0.00312734092586 0.0 
1554 0.000538162130397 -0.00310744298622 0.0 
1555 0.000837738625705 -0.00304249487817 0.0 
1556 0.00112200644799 -0.00293415226042 0.0 
1557 0.00140106293838 -0.0027943032328 0.0 
1558 0.0016763031017 -0.00265298644081 0.0 
1559 0.00193849008065 -0.0024905432947 0.0 
1560 0.00214973511174 -0.00226382259279 0.0 
1561 0.00237124599516 -0.00204565329477 0.0 
1562 0.00254673766904 -0.00179415859748 0.0 
1563 0.0027237564791 -0.00153810111806 0.0 
1564 0.00288715679199 -0.0012822666904 0.0 
1565 0.00296732760035 -0.000975618197117 0.0 
1566 0.0030531338416 -0.000678177922964 0.0 
1567 0.00309323030524 -0.000372489419533 0.0 
1568 0.00317302159965 0.000227802927839 0.0 
1569 0.00311502721161 0.000380045326892 0.0 
1570 0.00304885860533 0.000694445858244 0.0 
1571 0.00299404445104 0.000998143805191 0.0 
1572 0.00289034470916 0.00127760949545 0.0 
1573 0.00274250470102 0.00155697704758 0.0 
1574 0.0025734200608 0.00181203673128 0.0 
1575 0.00237139430828 0.00205043610185 0.0 
1576 0.00216348213144 0.00227512745187 0.0 
1577 0.00193869078066 0.00248840637505 0.0 
1578 0.00168789189775 0.00266726966947 0.0 
1579 0.00141848798376 0.00281473225914 0.0 
1580 0.00111836032011 0.00292948191054 0.0 
1581 0.00084668310592 0.0030551222153 0.0 
1582 0.000547953008208 0.00307851121761 0.0 
1583 0.000229622906772 0.00311379297636 0.0 
1584 -7.6380718383e-05 0.00316238356754 0.0 
1585 -0.00037704812712 0.00311149726622 0.0 
1586 -0.00067819369724 0.0030275254976 0.0 
1587 -0.000988516141661 0.00296263466589 0.0 
1588 -0.00128711224534 0.00285992049612 0.0 
1589 -0.00156242074445 0.00276210531592 0.0 
1590 -0.00178680475801 0.00256456248462 0.0 
1591 -0.00205582147464 0.00238372501917 0.0 
1592 -0.00228619249538 0.00216898857616 0.0 
1593 -0.00249181804247 0.00194429908879 0.0 
1594 -0.00267621898092 0.00169688265305 0.0 
1595 -0.00280024576932 0.00141050806269 0.0 
1596 -0.00290798349306 0.00111848814413 0.0 
1597 -0.00303726946004 0.000833189988043 0.0 
1598 -0.00310156913474 0.00053104449762 0.0 
1599 -0.00256188190542 7.44420685805e-05 0.0 
1600 -0.00256189191714 0.000178454240086 0.0 
1601 -0.00256622070447 0.000300972780678 0.0 
1602 -0.0025599389337 0.000421957316576 0.0 
1603 -0.00254751462489 0.000564507790841 0.0 
1604 -0.00248950812966 0.000821345427539 0.0 
1605 -0.00240016891621 0.00106194475666 0.0 
1606 -0.00228361180052 0.00130062620156 0.0 
1607 -0.00212523411028 0.00150867935736 0.0 
1608 -0.00197488837875 0.00170175975654 0.0 
1609 -0.00180382234976 0.00189012894407 0.0 
1610 -0.00161491206381 0.0020622801967 0.0 
1611 -0.00141260435339 0.0022268621251 0.0 
1612 -0.00117888301611 0.00234718830325 0.0 
1613 -0.000944180996157 0.00245180283673 0.0 
1614 -0.0007011310081 0.00252271373756 0.0 
1615 -0.000452795997262 0.0025905771181 0.0 
1616 -0.000203573174076 0.00261620129459 0.0 
1617 6.17322875769e-05 0.00262620579451 0.0 
1618 0.000318860082189 0.00260342238471 0.0 
1619 0.000570830714423 0.00257358350791 0.0 
1620 0.000822492060252 0.00249284203164 0.0 
1621 0.00105997791979 0.00238647055812 0.0 
1622 0.00128961529117 0.00227323989384 0.0 
1623 0.00150533893611 0.00213691918179 0.0 
1624 0.00172406958882 0.001986193005 0.0 
1625 0.00190728146117 0.00180005130824 0.0 
1626 0.00206306856126 0.00160853751004 0.0 
1627 0.00220834906213 0.00139772996772 0.0 
1628 0.00233786227182 0.00117090472486 0.0 
1629 0.00244101672433 0.000943923194427 0.0 
1630 0.00254264986143 0.000697121606208 0.0 
1631 0.0025563982781 0.000432965782238 0.0 
1632 0.00257105729543 0.000296286918456 0.0 
1633 0.00256630615331 0.00017275022401 0.0 
1634 0.00256703910418 5.81584063184e-05 0.0 
1635 0.0025632281322 -0.000201732575078 0.0 
1636 0.0025611014571 -0.00031053260318 0.0 
1637 0.00258013862185 -0.000434662768384 0.0 
1638 0.00252453470603 -0.000702430785168 0.0 
1639 0.00244666845538 -0.000947973574512 0.0 
1640 0.00233943294734 -0.00118122785352 0.0 
1641 0.00221375236288 -0.00140102033038 0.0 
1642 0.00208226358518 -0.00162359594833 0.0 
1643 0.00190104008652 -0.00181457353756 0.0 
1644 0.00170976400841 -0.00198305305094 0.0 
1645 0.00150905456394 -0.00213335710578 0.0 
1646 0.0013052651193 -0.00227750930935 0.0 
1647 0.0010829399107 -0.00240969844162 0.0 
1648 0.000830181816127 -0.0024996038992 0.0 
1649 0.000574040808715 -0.00255359522998 0.0 
1650 0.000322534004226 -0.00259532639757 0.0 
1651 6.6671273089e-05 -0.00262918579392 0.0 
1652 -0.000200237700483 -0.00264295632951 0.0 
1653 -0.000461221730802 -0.00258544110693 0.0 
1654 -0.000702109246049 -0.00252471328713 0.0 
1655 -0.000943951425143 -0.00244484306313 0.0 
1656 -0.00118289294187 -0.00234169466421 0.0 
1657 -0.00139965885319 -0.00220532016829 0.0 
1658 -0.00160429626703 -0.00205683545209 0.0 
1659 -0.00180736614857 -0.00190421123989 0.0 
1660 -0.00197953893803 -0.00170895294286 0.0 
1661 -0.00213739695027 -0.00149976485409 0.0 
1662 -0.00227502104826 -0.00128857709933 0.0 
1663 -0.00239130435511 -0.00106125196908 0.0 
1664 -0.00248399213888 -0.000816600397229 0.0 
1665 -0.00255016959272 -0.000553598802071 0.0 
1666 -0.00255440082401 -0.000295969337458 0.0 
1667 -0.00255505740643 -0.000180478833499 0.0 
1668 -0.00323434220627 -7.26620346541e-05 0.0 
1669 -0.00321324169636 -0.000222632894292 0.0 
1670 -0.00307623669505 -0.000684133148752 0.0 
1671 -0.00299198902212 -0.000985461869277 0.0 
1672 -0.00287512294017 -0.00127053924371 0.0 
1673 -0.00274320016615 -0.00155236932915 0.0 
1674 -0.0025817330461 -0.00181549298577 0.0 
1675 -0.00239092623815 -0.00206201244146 0.0 
1676 -0.00216178689152 -0.00226934300736 0.0 
1677 -0.00192521291319 -0.00247925147414 0.0 
1678 -0.00169735134114 -0.00267940480262 0.0 
1679 -0.00141366606113 -0.00278968294151 0.0 
1680 -0.00113524671178 -0.00293467123993 0.0 
1681 -0.000829632394016 -0.00300040142611 0.0 
1682 -0.000526701915078 -0.00308702234179 0.0 
1683 -0.000229159224546 -0.00314106279984 0.0 
1684 7.325255865e-05 -0.00312853441574 0.0 
1685 0.000385923602153 -0.00312638096511 0.0 
1686 0.00068984599784 -0.00307769700885 0.0 
1687 0.000978496507742 -0.00299035268836 0.0 
1688 0.00126034405548 -0.00286517548375 0.0 
1689 0.00153521564789 -0.00272464659065 0.0 
1690 0.00181293475907 -0.0025732757058 0.0 
1691 0.00205045519397 -0.002387635177 0.0 
1692 0.00226011569612 -0.00215203920379 0.0 
1693 0.00246977969073 -0.00192524422891 0.0 
1694 0.00262725143693 -0.00166346342303 0.0 
1695 0.00281581724994 -0.00141539808828 0.0 
1696 0.00293189869262 -0.00113016029354 0.0 
1697 0.00300780218095 -0.000826244940981 0.0 
1698 0.00308875413612 -0.000523772207089 0.0 
1699 0.00317977648228 0.000122254583403 0.0 
1700 0.00321028707549 -0.000208189434488 0.0 
1701 0.00321689038537 -8.84714099811e-05 0.0 
1702 0.00320973759517 2.78496790997e-05 0.0 
1703 0.00307991378941 0.000541939516552 0.0 
1704 0.00302108703181 0.000851967255585 0.0 
1705 0.00295019126497 0.00113846210297 0.0 
1706 0.00282166758552 0.00141707027797 0.0 
1707 0.00266246357933 0.00168809224851 0.0 
1708 0.00247773248702 0.00193413463421 0.0 
1709 0.00226623355411 0.00216215872206 0.0 
1710 0.00205384474248 0.00238462956622 0.0 
1711 0.00181776832324 0.00257946271449 0.0 
1712 0.00155513908248 0.00274469680153 0.0 
1713 0.00127176591195 0.00287887151353 0.0 
1714 0.000969553366303 0.00298427185044 0.0 
1715 0.000705253973138 0.00305890105665 0.0 
1716 0.000389616499888 0.00309285684489 0.0 
